Date,High,Low,Open,Close,Volume,Adj Close
2016-11-03,13.64888858795166,13.528888702392578,13.60444450378418,13.5600004196167,622500.0,12.956299781799316
2016-11-04,13.657777786254883,13.479999542236328,13.5600004196167,13.493332862854004,518100.0,12.89260196685791
2016-11-07,13.711111068725586,13.595555305480957,13.644444465637207,13.64888858795166,710200.0,13.041230201721191
2016-11-08,13.768888473510742,13.515555381774902,13.515555381774902,13.706666946411133,682300.0,13.139222145080566
2016-11-09,13.915555953979492,13.502222061157227,13.582221984863281,13.893333435058594,771300.0,13.318161010742188
2016-11-10,14.017777442932129,13.675555229187012,14.017777442932129,13.85777759552002,1083700.0,13.284075736999512
2016-11-11,13.884444236755371,13.720000267028809,13.884444236755371,13.764444351196289,999900.0,13.194605827331543
2016-11-14,13.80888843536377,13.631111145019531,13.724444389343262,13.760000228881836,1135300.0,13.190346717834473
2016-11-15,13.95111083984375,13.724444389343262,13.760000228881836,13.875555992126465,784900.0,13.301119804382324
2016-11-16,13.968889236450195,13.79111099243164,13.893333435058594,13.960000038146973,1122000.0,13.38206672668457
2016-11-17,14.173333168029785,13.964444160461426,14.0,14.022222518920898,810100.0,13.441713333129883
2016-11-18,14.30222225189209,13.95111083984375,14.04444408416748,14.279999732971191,1090300.0,13.688817024230957
2016-11-21,14.408888816833496,14.128889083862305,14.373332977294922,14.204444885253906,811800.0,13.616393089294434
2016-11-22,14.426666259765625,14.164443969726562,14.235555648803711,14.422222137451172,2096500.0,13.825154304504395
2016-11-23,14.377778053283691,14.235555648803711,14.328888893127441,14.364444732666016,1414800.0,13.769767761230469
2016-11-25,14.520000457763672,14.39555549621582,14.422222137451172,14.479999542236328,235000.0,13.880537986755371
2016-11-28,14.546667098999023,14.382222175598145,14.44444465637207,14.497777938842773,1392700.0,13.897582054138184
2016-11-29,14.546667098999023,14.342222213745117,14.48888874053955,14.399999618530273,904500.0,13.803852081298828
2016-11-30,14.448888778686523,14.271111488342285,14.426666259765625,14.279999732971191,1059000.0,13.688817024230957
2016-12-01,14.457777976989746,14.235555648803711,14.328888893127441,14.386666297912598,1021900.0,13.791069984436035
2016-12-02,14.475555419921875,14.35111141204834,14.399999618530273,14.4622220993042,661900.0,13.863495826721191
2016-12-05,14.608888626098633,14.502222061157227,14.577777862548828,14.591111183166504,589000.0,13.987049102783203
2016-12-06,14.764444351196289,14.524444580078125,14.622221946716309,14.724444389343262,863700.0,14.114863395690918
2016-12-07,14.928889274597168,14.617777824401855,14.733333587646484,14.902222633361816,998500.0,14.285284042358398
2016-12-08,15.168889045715332,14.817777633666992,14.928889274597168,15.151110649108887,1024300.0,14.5238676071167
2016-12-09,15.217778205871582,15.057777404785156,15.151110649108887,15.084444046020508,1041700.0,14.459961891174316
2016-12-12,15.04444408416748,14.80888843536377,15.04444408416748,14.893333435058594,1624600.0,14.276761054992676
2016-12-13,14.973333358764648,14.813333511352539,14.875555992126465,14.826666831970215,1168200.0,14.212854385375977
2016-12-14,14.911110877990723,14.702221870422363,14.822221755981445,14.751111030578613,783600.0,14.140425682067871
2016-12-15,14.866666793823242,14.724444389343262,14.786666870117188,14.782221794128418,729400.0,14.170251846313477
2016-12-16,14.862222671508789,14.737777709960938,14.768888473510742,14.751111030578613,2168100.0,14.140425682067871
2016-12-19,14.85777759552002,14.706666946411133,14.768888473510742,14.844444274902344,905100.0,14.229897499084473
2016-12-20,15.066666603088379,14.844444274902344,14.924444198608398,14.933333396911621,849100.0,14.315105438232422
2016-12-21,14.986666679382324,14.88888931274414,14.893333435058594,14.88888931274414,651100.0,14.272500038146973
2016-12-22,14.902222633361816,14.728888511657715,14.902222633361816,14.831110954284668,455100.0,14.217114448547363
2016-12-23,14.982222557067871,14.80888843536377,14.871110916137695,14.964444160461426,474700.0,14.344928741455078
2016-12-27,15.066666603088379,14.937777519226074,14.937777519226074,15.017777442932129,437400.0,14.396051406860352
2016-12-28,15.102222442626953,14.960000038146973,15.031110763549805,15.004444122314453,643000.0,14.383273124694824
2016-12-29,15.128889083862305,15.04444408416748,15.071110725402832,15.084444046020508,524700.0,14.459961891174316
2016-12-30,15.137777328491211,15.0,15.137777328491211,15.013333320617676,1057000.0,14.391793251037598
2017-01-03,15.11111068725586,14.822221755981445,15.11111068725586,14.884444236755371,1115700.0,14.26823902130127
2017-01-04,15.084444046020508,14.871110916137695,14.95555591583252,15.017777442932129,1201200.0,14.396051406860352
2017-01-05,15.008889198303223,14.853333473205566,14.973333358764648,14.942222595214844,2436400.0,14.323626518249512
2017-01-06,14.982222557067871,14.822221755981445,14.911110877990723,14.862222671508789,927400.0,14.246940612792969
2017-01-09,14.853333473205566,14.675555229187012,14.782221794128418,14.724444389343262,926200.0,14.114863395690918
2017-01-10,14.880000114440918,14.693333625793457,14.804444313049316,14.715555191040039,762700.0,14.106342315673828
2017-01-11,14.773333549499512,14.64888858795166,14.671111106872559,14.764444351196289,717000.0,14.15320873260498
2017-01-12,14.764444351196289,14.58666706085205,14.755555152893066,14.626667022705078,960300.0,14.021135330200195
2017-01-13,14.911110877990723,14.666666984558105,14.666666984558105,14.853333473205566,397300.0,14.238418579101562
2017-01-17,14.960000038146973,14.666666984558105,14.760000228881836,14.768888473510742,743800.0,14.157468795776367
2017-01-18,14.937777519226074,14.777777671813965,14.782221794128418,14.875555992126465,500800.0,14.259719848632812
2017-01-19,14.964444160461426,14.760000228881836,14.90666675567627,14.835556030273438,706000.0,14.22137451171875
2017-01-20,15.20888900756836,14.826666831970215,14.826666831970215,15.128889083862305,1783500.0,14.502565383911133
2017-01-23,15.177778244018555,14.684444427490234,15.173333168029785,14.817777633666992,1330200.0,14.20433235168457
2017-01-24,15.133333206176758,14.817777633666992,14.920000076293945,15.057777404785156,916800.0,14.43439769744873
2017-01-25,15.684444427490234,15.173333168029785,15.546667098999023,15.524444580078125,3708100.0,14.88174819946289
2017-01-26,15.848889350891113,15.564444541931152,15.64888858795166,15.777777671813965,1424200.0,15.124590873718262
2017-01-27,15.848889350891113,15.60444450378418,15.817777633666992,15.79111099243164,1186600.0,15.137372970581055
2017-01-30,15.848889350891113,15.475555419921875,15.800000190734863,15.635555267333984,882000.0,14.98825454711914
2017-01-31,15.733333587646484,15.564444541931152,15.662221908569336,15.671111106872559,837400.0,15.0223388671875
2017-02-01,15.813333511352539,15.466666221618652,15.773333549499512,15.546667098999023,894100.0,14.903047561645508
2017-02-02,15.577777862548828,15.44444465637207,15.546667098999023,15.564444541931152,791700.0,14.920087814331055
2017-02-03,15.826666831970215,15.58666706085205,15.635555267333984,15.80888843536377,819900.0,15.154412269592285
2017-02-06,15.862222671508789,15.728888511657715,15.831110954284668,15.800000190734863,667900.0,15.145893096923828
2017-02-07,15.982222557067871,15.831110954284668,15.848889350891113,15.982222557067871,957100.0,15.32056999206543
2017-02-08,16.0,15.79111099243164,15.986666679382324,15.880000114440918,1268500.0,15.271416664123535
2017-02-09,16.15999984741211,15.880000114440918,15.880000114440918,16.106666564941406,955500.0,15.489397048950195
2017-02-10,16.324443817138672,16.11111068725586,16.226667404174805,16.302221298217773,1053100.0,15.677458763122559
2017-02-13,16.573333740234375,16.27111053466797,16.426666259765625,16.328887939453125,1643400.0,15.703102111816406
2017-02-14,16.30666732788086,16.177778244018555,16.244443893432617,16.24888801574707,1032700.0,15.626167297363281
2017-02-15,16.342222213745117,16.20888900756836,16.239999771118164,16.315555572509766,630400.0,15.69028091430664
2017-02-16,16.422222137451172,16.293333053588867,16.31999969482422,16.422222137451172,617400.0,15.792859077453613
2017-02-17,16.41777801513672,16.324443817138672,16.391111373901367,16.413333892822266,754300.0,15.784310340881348
2017-02-21,16.471111297607422,16.31999969482422,16.413333892822266,16.38222312927246,957600.0,15.754392623901367
2017-02-22,16.426666259765625,16.315555572509766,16.413333892822266,16.38222312927246,783400.0,15.754392623901367
2017-02-23,16.48444366455078,16.34666633605957,16.44444465637207,16.404443740844727,756100.0,15.775765419006348
2017-02-24,16.413333892822266,16.324443817138672,16.373332977294922,16.399999618530273,862300.0,15.771490097045898
2017-02-27,16.49333381652832,16.391111373901367,16.422222137451172,16.422222137451172,1224600.0,15.792859077453613
2017-02-28,16.45777702331543,16.239999771118164,16.413333892822266,16.24888801574707,2088000.0,15.626167297363281
2017-03-01,16.488889694213867,16.360000610351562,16.431110382080078,16.413333892822266,1978600.0,15.784310340881348
2017-03-02,16.38222312927246,16.164443969726562,16.38222312927246,16.177778244018555,983700.0,15.557785034179688
2017-03-03,16.275554656982422,16.15999984741211,16.195554733276367,16.226667404174805,903100.0,15.604801177978516
2017-03-06,16.213333129882812,16.102222442626953,16.142221450805664,16.142221450805664,892900.0,15.523590087890625
2017-03-07,16.191110610961914,16.044445037841797,16.04888916015625,16.0755558013916,1041300.0,15.459480285644531
2017-03-08,16.102222442626953,16.02666664123535,16.102222442626953,16.06222152709961,1035000.0,15.4466552734375
2017-03-09,16.0977783203125,15.946666717529297,16.07111167907715,16.013334274291992,948100.0,15.399643898010254
2017-03-10,16.30666732788086,16.093334197998047,16.11111068725586,16.20888900756836,1017100.0,15.587702751159668
2017-03-13,16.24888801574707,16.12444496154785,16.168888092041016,16.204444885253906,741700.0,15.583430290222168
2017-03-14,16.266666412353516,16.128889083862305,16.168888092041016,16.244443893432617,576900.0,15.621895790100098
2017-03-15,16.46666717529297,16.28444480895996,16.29777717590332,16.391111373901367,1799500.0,15.76294231414795
2017-03-16,16.44444465637207,16.34666633605957,16.399999618530273,16.38222312927246,785200.0,15.754392623901367
2017-03-17,16.488889694213867,16.351110458374023,16.373332977294922,16.399999618530273,3051400.0,15.771490097045898
2017-03-20,16.435556411743164,16.266666412353516,16.435556411743164,16.280000686645508,972000.0,15.65609073638916
2017-03-21,16.34666633605957,15.982222557067871,16.33333396911621,16.004444122314453,1231200.0,15.391091346740723
2017-03-22,16.084444046020508,15.924444198608398,15.982222557067871,16.013334274291992,927000.0,15.399643898010254
2017-03-23,16.13777732849121,15.946666717529297,16.017778396606445,16.008888244628906,889300.0,15.395367622375488
2017-03-24,16.12444496154785,15.960000038146973,16.04888916015625,16.02666664123535,1131700.0,15.412464141845703
2017-03-27,15.991110801696777,15.782221794128418,15.884444236755371,15.968889236450195,470400.0,15.356901168823242
2017-03-28,16.155555725097656,15.942222595214844,15.942222595214844,16.12444496154785,635800.0,15.506497383117676
2017-03-29,16.29777717590332,16.053333282470703,16.115554809570312,16.280000686645508,743400.0,15.65609073638916
2017-03-30,16.426666259765625,16.217777252197266,16.217777252197266,16.413333892822266,1066600.0,15.784310340881348
2017-03-31,16.551111221313477,16.35555648803711,16.39555549621582,16.502222061157227,1160200.0,15.869792938232422
2017-04-03,16.537776947021484,15.920000076293945,16.524444580078125,15.986666679382324,1618600.0,15.373998641967773
2017-04-04,16.204444885253906,15.973333358764648,15.973333358764648,16.142221450805664,1304500.0,15.523590087890625
2017-04-05,16.24888801574707,16.066667556762695,16.217777252197266,16.0977783203125,1264000.0,15.480851173400879
2017-04-06,16.151111602783203,15.986666679382324,16.1200008392334,16.13777732849121,824800.0,15.519315719604492
2017-04-07,16.275554656982422,16.057777404785156,16.106666564941406,16.195554733276367,772300.0,15.574880599975586
2017-04-10,16.33333396911621,16.168888092041016,16.231111526489258,16.266666412353516,756100.0,15.643269538879395
2017-04-11,16.422222137451172,16.239999771118164,16.239999771118164,16.39555549621582,1511700.0,15.767215728759766
2017-04-12,16.399999618530273,16.182222366333008,16.373332977294922,16.204444885253906,895000.0,15.583430290222168
2017-04-13,16.27111053466797,16.079999923706055,16.18666648864746,16.084444046020508,909600.0,15.468026161193848
2017-04-17,16.351110458374023,16.11111068725586,16.1200008392334,16.34666633605957,893400.0,15.720200538635254
2017-04-18,16.488889694213867,16.213333129882812,16.302221298217773,16.448888778686523,1014300.0,15.818506240844727
2017-04-19,16.61777687072754,16.471111297607422,16.48444366455078,16.60444450378418,868500.0,15.968098640441895
2017-04-20,16.955554962158203,16.65333366394043,16.66666603088379,16.866666793823242,2131200.0,16.220272064208984
2017-04-21,16.91111183166504,16.697778701782227,16.86222267150879,16.799999237060547,1064800.0,16.15616226196289
2017-04-24,17.07111167907715,16.87555503845215,17.013334274291992,16.991111755371094,932500.0,16.339946746826172
2017-04-25,17.1200008392334,16.95111083984375,17.0222225189209,16.95111083984375,1288300.0,16.30147933959961
2017-04-26,16.991111755371094,16.55555534362793,16.9022216796875,16.884445190429688,2034600.0,16.237369537353516
2017-04-27,17.462223052978516,16.848888397216797,16.942222595214844,17.413333892822266,2192800.0,16.74599266052246
2017-04-28,17.50666618347168,17.226667404174805,17.413333892822266,17.25777816772461,1770900.0,16.596393585205078
2017-05-01,17.448888778686523,17.177778244018555,17.342222213745117,17.422222137451172,1209300.0,16.75453758239746
2017-05-02,17.502222061157227,17.31999969482422,17.422222137451172,17.391111373901367,1208200.0,16.724620819091797
2017-05-03,17.408889770507812,17.24888801574707,17.31999969482422,17.360000610351562,1058400.0,16.694698333740234
2017-05-04,17.60444450378418,17.386667251586914,17.422222137451172,17.60444450378418,924300.0,16.92977523803711
2017-05-05,17.84000015258789,17.58222198486328,17.635555267333984,17.77777862548828,1198500.0,17.096467971801758
2017-05-08,17.77777862548828,17.551111221313477,17.77777862548828,17.600000381469727,730800.0,16.97430419921875
2017-05-09,17.737777709960938,17.564443588256836,17.662221908569336,17.711111068725586,790800.0,17.081462860107422
